33.25
28.37
25.44
24.95
26.14
27.00
25.32
19.54
9.12
-5.45
-22.94
-41.65
-59.69
-75.09
-86.22
-92.01
-92.24
-87.47
-78.58
-66.29
-51.06
-33.31
-13.47
6.14
22.36
32.14
33.69
27.29
15.35
1.67
-9.93
-16.79
-18.25
-15.16
-9.19
-1.77
6.60
16.43
28.54
43.17
59.37
74.93
87.37
94.82
96.72
93.78
87.51
79.60
71.41
63.69
56.66
50.13
43.60
36.32
27.63
17.24
5.47
-6.84
-18.63
-29.01
-37.56
-44.29
-49.53
-53.72
-57.29
-60.78
-64.77
-69.74
-75.89
-82.90
-89.93
-95.95
-100.18
-102.39
-103.01
-102.76
-102.24
-101.47
-99.74
-95.86
-88.65
-77.41
-62.36
-44.63
-26.05
-8.63
6.06
17.31
25.30
30.81
34.71
37.58
39.57
40.62
40.81
40.42
39.96
39.82
40.12
40.68
41.27
41.86
42.63
43.86
45.63
47.56
48.90
48.83
46.83
42.95
37.83
32.46
27.79
24.37
22.02
20.04
17.39
13.28
7.44
0.32
-7.26
-14.41
-20.52
-25.30
-28.59
-30.04
-29.07
-25.04
-17.64
-7.24
5.07
17.68
29.01
37.95
44.12
47.79
49.59
50.20
50.11
49.54
48.57
47.26
45.71
43.93
41.87
39.28
35.83
31.26
25.55
18.95
11.93
5.02
-1.32
-6.81
-11.37
-15.03
-17.94
-20.34
-22.46
-24.56
-26.79
-29.21
-31.81
-34.52
-37.31
-40.23
-43.39
-46.90
-50.70
-54.48
-57.59
-59.16
-58.26
-54.18
-46.62
-35.86
-22.61
-7.88
7.22
21.75
34.99
46.48
56.00
63.52
69.14
73.14
75.94
78.13
80.24
82.66
85.40
88.12
90.25
91.21
90.72
88.79
85.63
81.37
75.90
68.83
59.69
48.21
34.59
19.48
3.87
-11.15
-24.62
-35.95
-44.96
-51.96
-57.47
-62.16
-66.54
-70.93
-75.50
-80.29
-85.16
-89.60
-92.70
-93.16
-89.79
-81.92
-69.94
-55.25
-39.77
-25.36
-13.21
-3.71
3.40
8.57
12.32
15.17
17.83
21.14
25.94
32.68
41.08
50.17
58.57
65.06
69.07
70.83
71.24
71.42
72.17
73.69
75.49
76.59
75.92
72.76
66.87
58.57
48.49
37.24
25.21
12.45
-1.12
-15.40
-29.99
-44.18
-57.20
-68.62
-78.52
-87.37
-95.59
-103.13
-109.17
-112.47
-111.92
-107.20
-99.01
-88.89
-78.46
-68.92
-60.79
-54.12
-48.99
-45.77
-45.01
-46.98
-51.31
-56.84
-61.98
-65.28
-65.93
-63.83
-59.55
-53.96
-48.07
-42.86
-39.15
-37.53
-38.18
-40.81
-44.82
-49.53
-54.44
-59.31
-64.11
-68.77
-73.04
-76.62
-79.28
-81.18
-82.85
-85.08
-88.64
-93.99
-101.14
-109.64
-118.62
-126.83
-132.88
-135.38
-133.36
-126.54
-115.47
-101.47
-86.15
-71.01
-56.95
-44.19
-32.21
-19.92
-6.03
10.63
30.69
53.83
78.68
103.07
124.76
142.20
155.19
164.95
173.77
184.03
197.36
213.97
232.46
250.03
263.19
268.55
263.78
248.42
224.50
196.36
169.87
150.90
143.57
149.02
165.24
187.82
211.44
231.10
242.83
243.99
233.23
210.68
178.09
138.73
96.75
55.99
19.03
-13.16
-40.75
-64.11
-83.18
-97.62
-107.43
-113.73
-118.86
-125.52
-135.54
-148.60
-161.89
-170.73
-170.02
-156.04
-127.84
-87.84
-41.27
5.34
46.09
77.44
99.03
113.31
124.08
134.50
145.59
155.74
161.54
159.21
146.20
121.96
87.85
46.60
1.48
-44.15
-86.97
-124.11
-153.49
-174.36
-187.65
-195.68
-201.15
-205.80
-209.51
-210.22
-204.92
-191.06
-167.69
-135.69
-97.06
-53.84
-7.42
41.36
91.67
142.14
191.04
236.99
279.61
319.45
356.95
391.20
419.31
437.23
441.56
431.38
409.00
378.96
346.25
314.38
284.49
255.60
225.69
192.72
155.21
112.51
65.07
14.79
-34.82
-79.05
-113.28
-134.51
-142.74
-141.13
-134.87
-129.17
-127.36
-129.74
-133.72
-135.15
-129.93
-115.60
-92.30
-62.80
-31.79
-4.62
14.24
22.36
19.92
9.25
-6.21
-23.18
-39.39
-54.02
-67.39
-80.46
-94.15
-108.98
-124.85
-141.09
-156.61
-170.04
-179.91
-184.82
-183.77
-176.49
-163.70
-147.23
-129.68
-113.91
-102.39
-96.79
-97.68
-104.57
-116.18
-130.82
-146.65
-161.98
-175.20
-184.78
-189.25
-187.50
-179.44
-166.62
-152.34
-140.89
-136.05
-139.35
-149.28
-161.76
-171.87
-176.09
-173.77
-167.28
-160.75
-158.30
-162.57
-173.72
-189.72
-206.69
-219.94
-225.23
-219.68
-202.38
-174.51
-138.91
-99.48
-60.39
-24.95
5.50
32.22
58.48
87.67
120.90
155.45
185.42
204.31
208.47
199.09
181.63
162.93
147.74
136.92
128.22
118.80
107.49
95.38
84.53
76.10
69.58
62.94
54.31
43.28
31.17
20.37
13.33
11.36
14.30
20.66
28.15
34.28
36.96
34.86
27.50
15.31
-0.68
-19.04
-38.27
-56.92
-73.63
-87.16
-96.53
-101.29
-101.70
-98.82
-94.16
-89.19
-84.88
-81.56
-79.17
-77.64
-77.24
-78.42
-81.50
-86.19
-91.58
-96.31
-99.12
-99.01
-95.44
-88.10
-76.77
-61.50
-42.77
-21.82
-0.47
19.35
36.30
50.14
61.71
72.50
83.78
95.98
108.40
119.48
127.48
131.25
130.80
127.37
122.94
119.48
118.24
119.32
121.83
124.42
126.03
126.29
125.61
124.79
124.53
124.95
125.34
124.25
119.99
111.25
97.83
80.95
63.09
47.38
36.81
33.81
39.86
55.13
77.91
104.50
129.59
147.78
155.46
152.36
141.78
129.24
120.21
117.98
122.94
133.03
144.87
154.61
158.31
152.25
133.79
102.69
61.98
17.62
-23.59
-56.78
-80.97
-99.25
-116.81
-138.14
-164.74
-194.68
-223.98
-248.83
-267.30
-279.65
-287.33
-291.51
-292.23
-288.71
-280.48
-268.63
-256.09
-246.52
-242.40
-243.35
-245.66
-243.60
-231.66
-206.61
-168.17
-118.31
-60.23
2.34
65.03
122.36
167.91
195.74
202.57
189.38
161.43
125.92
88.93
53.24
18.57
-16.04
-49.26
-76.02
-88.98
-82.11
-54.41
-11.46
36.72
79.85
111.54
131.01
141.83
148.64
153.95
157.04
154.67
143.45
121.50
88.95
47.00
-3.01
-59.59
-120.25
-180.49
-234.23
-274.50
-295.63
-295.07
-274.39
-238.55
-193.75
-145.34
-96.35
-48.67
-2.33
43.80
91.31
140.84
191.34
240.17
282.95
315.03
330.32
325.96
304.14
271.32
234.85
199.75
167.98
137.99
107.47
70.93
25.75
-26.65
-81.78
-135.75
-187.29
-235.94
-282.29
-325.33
-368.27
-413.23
-459.81
-505.23
-546.60
-582.05
-608.94
-625.94
-598.52
-510.77
-374.55
-223.71
-89.88
12.47
78.24
121.63
152.83
178.21
196.50
207.32
212.99
219.39
232.39
254.46
284.90
317.74
345.84
358.98
351.17
323.79
285.09
245.30
211.73
187.65
170.87
157.86
143.39
124.92
103.34
81.61
61.96
44.48
28.54
13.31
-0.07
-9.98
-14.02
-9.85
3.96
26.92
56.57
89.51
121.85
150.72
174.30
192.49
206.43
217.37
225.19
227.67
221.46
203.67
174.11
136.17
96.00
60.16
33.17
15.85
5.28
-3.66
-16.22
-36.19
-65.24
-103.18
-148.13
-196.49
-242.63
-279.21
-298.45
-294.41
-265.50
-215.91
-155.05
-95.05
-47.16
-18.40
-10.04
-18.07
-35.13
-53.04
-64.95
-66.49
-56.13
-34.92
-6.03
26.20
57.24
83.32
102.17
113.33
117.79
117.44
114.35
110.28
106.42
103.40
101.44
100.49
100.37
100.75
101.07
100.48
97.87
92.19
82.87
70.38
56.32
43.04
32.70
26.14
22.37
18.81
12.44
1.16
-15.30
-35.33
-56.23
-75.40
-91.00
-102.12
-108.34
-109.43
-105.54
-97.76
-88.40
-80.45
-76.01
-74.73
-73.24
-66.48
-50.52
-25.25
4.97
32.95
52.15
59.62
57.03
49.25
41.44
36.72
35.37
35.77
36.07
35.50
34.49
34.13
35.41
38.59
43.05
47.30
49.37
47.39
40.38
28.72
14.00
-1.62
-16.34
-29.51
-41.61
-53.46
-65.28
-75.63
-82.00
-81.93
-74.24
-59.66
-40.66
-20.40
-1.32
15.67
31.56
47.32
62.61
75.51
83.67
85.55
81.07
71.33
57.56
41.13
22.16
0.35
-23.23
-44.93
-59.13
-60.17
-44.69
-12.85
32.69
86.19
140.05
186.78
220.95
240.03
244.74
238.35
218.34
187.30
151.93
119.80
95.21
78.44
67.62
61.20
57.21
54.17
51.72
48.80
43.62
34.29
22.10
8.84
-3.36
-13.08
-19.95
-24.06
-26.90
-30.81
-38.02
-49.40
-64.63
-82.55
-102.03
-122.64
-144.45
-168.57
-196.81
-231.14
-273.23
-324.17
-383.48
-448.12
-511.83
-565.54
-600.01
-608.92
-591.15
-551.06
-496.65
-436.31
-376.10
-318.62
-263.87
-211.21
-160.74
-113.45
-70.18
-30.63
6.97
44.93
84.78
126.30
167.54
205.47
237.26
261.11
276.54
284.24
285.61
282.23
275.46
266.10
254.18
239.03
219.71
195.70
167.57
137.16
107.07
79.70
56.42
37.26
21.62
9.01
-0.39
-5.88
-6.98
-4.15
1.21
7.35
13.02
17.84
22.11
26.14
30.00
33.60
37.36
42.64
51.69
66.94
90.04
121.23
159.28
202.03
247.10
292.54
336.88
378.93
417.21
449.70
473.88
487.26
488.32
477.34
456.64
430.07
401.79
374.97
351.03
329.72
309.85
290.22
270.19
249.72
229.09
208.47
187.80
166.80
145.12
122.50
98.86
74.40
49.57
24.99
1.41
-20.51
-40.41
-58.47
-75.37
-92.12
-109.69
-128.55
-148.39
-168.19
-186.61
-202.50
-215.33
-225.46
-233.84
-241.88
-251.10
-262.93
-278.17
-296.10
-313.79
-326.20
-327.75
-314.89
-288.48
-254.51
-222.28
-200.76
-194.92
-204.06
-222.83
-244.12
-262.17
-274.27
-280.64
-283.38
-285.39
-289.72
-299.21
-315.85
-339.61
-367.55
-394.08
-412.35
-416.67
-404.54
-377.23
-339.00
-295.10
-250.04
-206.50
-165.27
-125.93
-87.69
-50.00
-12.66
24.25
60.58
96.11
130.44
162.82
192.36
218.33
240.35
258.35
272.24
281.44
284.78
280.89
269.21
250.94
229.33
208.80
193.33
184.68
181.69
180.81
177.78
169.46
155.05
136.10
115.37
95.43
77.51
61.16
44.82
26.89
6.81
-14.38
-34.26
-49.90
-59.05
-61.07
-57.22
-49.99
-42.08
-35.18
-29.52
-24.15
-17.86
-10.18
-1.85
5.43
9.98
10.93
8.76
4.97
1.26
-1.23
-2.43
-3.09
-4.25
-6.46
-9.48
-12.43
-14.35
-14.80
-14.13
-13.34
-13.62
-15.77
-19.84
-25.14
-30.56
-34.99
-37.75
-38.70
-38.16
-36.66
-34.71
-32.63
-30.53
-28.37
-26.13
-23.85
-21.71
-20.00
-18.97
-18.72
-19.14
-19.92
-20.66
-21.03
-20.86
-20.22
-19.37
-18.59
-18.04
-17.72
-17.48
-17.10
-16.47
-15.56
-14.46
-13.27
-12.14
-11.15
-10.39
-9.96
-9.95
-10.40
-11.21
-12.16
-12.96
-13.36
-13.34
-13.06
-12.82
-12.87
-13.22
-13.65
-13.77
-13.20
-11.79
-9.60
-6.88
-3.95
-1.08
1.47
3.51
4.81
5.24
4.75
3.49
1.73
-0.16
-1.80
-2.94
-3.52
-3.63
-3.50
-3.42
-3.60
-4.11
-4.89
-5.74
-6.43
-6.77
-6.69
-6.28
-5.80
-5.52
-5.71
-6.45
-7.68
-9.17
-10.58
-11.65
-12.25
-12.42
-12.35
-12.29
-12.48
-13.00
-13.75
-14.48
-14.84
-14.45
-13.05
-10.49
-6.86
-2.41
2.43
7.13
11.21
14.37
16.56
17.95
18.77
19.19
19.20
18.69
17.51
15.70
13.47
11.13
8.93
6.93
5.01
3.06
1.03
-0.91
-2.54
-3.70
-4.40
-4.90
-5.48
-6.30
-7.36
-8.50
-9.54
-10.42
-11.17
-11.92
-12.76
-13.71
-14.82
-16.12
-17.69
-19.56
-21.71
-23.95
-25.96
-27.40
-27.93
-27.37
-25.62
-22.74
-18.87
-14.22
-9.07
-3.74
1.44
6.20
10.29
13.57
15.93
17.33
17.72
17.09
15.55
13.31
10.76
8.33
6.36
4.96
3.96
3.00
1.79
0.26
-1.35
-2.66
-3.31
-3.24
-2.66
-1.93
-1.39
-1.18
-1.27
-1.53
-1.88
-2.34
-2.97
-3.83
-4.93
-6.20
-7.61
-9.17
-10.95
-12.97
-15.09
-16.96
-18.10
-17.97
-16.22
-12.81
-8.07
-2.60
2.91
7.84
11.86
14.88
17.03
18.44
19.25
19.54
19.40
19.04
18.76
18.84
19.42
20.39
21.35
21.90
21.75
20.81
19.32
17.50
15.54
13.42
11.03
8.31
5.35
2.42
-0.21
-2.38
-4.18
-5.81
-7.50
-9.37
-11.34
-13.27
-15.06
-16.69
-18.23
-19.76
-21.43
-23.48
-26.19
-29.82
-34.33
-39.18
-43.37
-45.69
-45.09
-41.15
-34.24
-25.30
-15.55
-5.99
2.76
10.46
17.06
22.51
26.67
29.39
30.66
30.66
29.77
28.44
27.02
25.68
24.38
22.92
21.12
18.93
16.41
13.86
11.56
9.79
8.61
7.92
7.55
7.26
6.90
6.41
5.79
5.10
4.35
3.51
2.52
1.40
0.23
-0.80
-1.54
-1.93
-2.09
-2.28
-2.83
-3.91
-5.48
-7.23
-8.69
-9.35
-8.74
-6.63
-3.01
1.87
7.53
13.34
18.61
22.81
25.63
27.07
27.36
26.81
25.69
24.16
22.28
20.13
17.85
15.67
13.82
12.47
11.61
11.17
10.91
10.65
10.29
9.76
9.08
8.21
7.17
5.99
4.79
3.76
3.03
2.65
2.48
2.33
2.00
1.40
0.59
-0.33
-1.22
-1.98
-2.60
-3.05
-3.32
-3.39
-3.35
-3.33
-3.45
-3.72
-3.96
-3.77
-2.71
-0.35
3.51
8.76
15.06
21.80
28.35
34.11
38.66
41.70
43.13
42.97
41.27
38.17
33.89
28.70
22.99
17.20
11.77
7.12
3.53
1.07
-0.42
-1.29
-1.99
-2.91
-4.28
-6.10
-8.23
-10.45
-12.55
-14.35
-15.70
-16.49
-16.61
-16.16
-15.31
-14.37
-13.63
-13.23
-13.19
-13.32
-13.43
-13.32
-12.91
-12.25
-11.51
-10.95
-10.85
-11.39
-12.56
-14.06
-15.44
-16.13
-15.77
-14.18
-11.49
-8.03
-4.26
-0.61
2.52
4.83
6.19
6.66
6.43
5.86
5.28
4.94
4.87
4.99
5.12
5.09
4.92
4.70
4.57
4.63
4.75
4.70
4.21
3.14
1.56
-0.26
-1.98
-3.38
-4.49
-5.52
-6.73
-8.19
-9.73
-10.97
-11.54
-11.31
-10.46
-9.35
-8.37
-7.76
-7.51
-7.48
-7.54
-7.62
-7.75
-7.97
-8.30
-8.64
-8.83
-8.68
-8.06
-6.92
-5.38
-3.64
-1.99
-0.69
0.14
0.47
0.45
0.23
-0.09
-0.43
-0.82
-1.30
-1.88
-2.56
-3.28
-3.94
-4.43
-4.69
-4.75
-4.78
-4.99
-5.59
-6.55
-7.66
-8.57
-8.94
-8.61
-7.64
-6.27
-4.75
-3.26
-1.91
-0.70
0.34
1.20
1.84
2.25
2.46
2.52
2.44
2.24
1.95
1.59
1.18
0.69
0.13
-0.51
-1.19
-1.85
-2.39
-2.75
-2.97
-3.06
-3.11
-3.17
-3.30
-3.54
-3.93
-4.45
-5.03
-5.55
-5.99
-6.33
-6.67
-7.10
-7.65
-8.22
-8.68
-8.91
-8.85
-8.49
-7.81
-6.68
-4.93
-2.45
0.71
4.28
7.84
10.94
13.29
14.83
15.74
16.27
16.63
16.89
16.99
16.82
16.36
15.65
14.88
14.25
13.91
13.96
14.45
15.38
16.68
18.19
19.60
20.57
20.81
20.18
18.77
16.79
14.48
12.03
9.54
7.01
4.54
2.22
0.29
-1.05
-1.61
-1.27
-0.05
1.92
4.39
7.03
9.55
11.69
13.33
14.42
15.00
15.19
15.13
15.04
15.07
15.35
15.85
16.40
16.83
17.03
17.10
17.28
17.87
19.07
20.80
22.76
24.54
25.69
25.97
25.33
24.05
22.68
21.83
22.04
23.46
25.91
28.82
31.46
33.21
33.65
32.65
30.39
27.33
24.01
20.96
18.31
15.74
12.40
7.27
-0.38
-10.64
-22.78
-35.47
-47.23
-56.83
-63.59
-67.34
-68.40
-67.26
-64.59
-60.98
-57.02
-53.15
-49.72
-46.92
-44.84
-43.40
-42.40
-41.50
-40.43
-39.00
-37.27
-35.52
-34.06
-33.22
-33.11
-33.72
-34.94
-36.65
-38.79
-41.36
-44.37
-47.70
-51.01
-53.82
-55.57
-55.86
-54.66
-52.38
-49.83
-47.90
-47.17
-47.73
-49.24
-51.15
-53.10
-55.21
-58.00
-62.12
-68.03
-75.70
-84.73
-94.61
-104.96
-115.52
-125.94
-135.59
-143.67
-149.67
-153.88
-157.39
-161.51
-166.65
-171.53
-173.17
-167.94
-153.34
-129.45
-99.31
-67.86
-40.17
-19.69
-7.55
-3.05
-4.78
-11.68
-23.29
-39.02
-57.33
-75.13
-88.21
-92.44
-85.35
-66.98
-39.63
-6.65
29.26
67.13
107.58
151.61
198.90
246.94
291.38
327.55
352.41
365.65
369.49
367.48
362.84
357.42
351.60
345.05
337.50
329.08
320.04
310.24
298.77
284.12
264.71
239.60
208.97
174.19
137.63
102.08
69.95
42.74
20.72
3.11
-11.40
-24.02
-35.47
-45.87
-55.04
-62.86
-69.36
-74.82
-79.54
-83.71
-87.50
-90.92
-93.96
-96.35
-97.57
-96.75
-92.90
-85.22
-73.52
-58.39
-41.20
-23.74
-7.90
4.87
13.78
18.77
20.44
19.72
17.63
15.04
12.56
10.51
8.99
7.84
6.72
5.19
2.91
-0.22
-3.96
-7.71
-10.76
-12.49
-12.60
-11.30
-9.19
-7.20
-6.32
-7.20
-10.04
-14.47
-19.78
-25.20
-30.20
-34.61
-38.55
-42.32
-46.25
-50.75
-56.30
-63.49
-72.74
-84.05
-96.65
-108.89
-118.52
-123.24
-121.38
-112.48
-97.44
-78.25
-57.51
-37.67
-20.57
-7.08
2.75
9.46
13.81
16.56
18.29
19.45
20.37
21.26
22.19
23.11
23.92
24.40
24.39
23.80
22.66
21.12
19.38
17.66
16.09
14.75
13.59
12.56
11.55
10.47
9.28
7.95
6.51
5.06
3.67
2.45
1.41
0.57
-0.14
-0.81
-1.55
-2.49
-3.74
-5.29
-6.98
-8.42
-9.08
-8.43
-6.09
-2.02
3.40
9.53
15.55
20.76
24.72
27.23
28.29
28.01
26.52
24.13
21.20
18.23
15.63
13.67
12.33
11.30
10.25
8.89
7.12
5.07
2.94
1.00
-0.62
-1.77
-2.51
-2.93
-3.25
-3.70
-4.45
-5.50
-6.67
-7.70
-8.38
-8.69
-8.80
-9.04
-9.73
-11.12
-13.27
-16.04
-19.09
-21.91
-23.88
-24.31
-22.69
-18.80
-12.93
-5.81
1.58
8.19
13.28
16.53
18.07
18.29
17.64
16.45
14.83
12.82
10.50
8.07
5.84
4.13
3.10
2.70
2.72
2.88
2.99
2.95
2.83
2.73
2.64
2.48
2.07
1.22
-0.12
-1.91
-3.99
-6.20
-8.39
-10.51
-12.57
-14.58
-16.59
-18.60
-20.60
-22.59
-24.48
-26.04
-26.90
-26.58
-24.63
-20.82
-15.28
-8.53
-1.35
5.46
11.22
15.59
18.47
20.00
20.40
19.86
18.55
16.58
14.13
11.43
8.83
6.66
5.12
4.19
3.62
3.04
2.20
1.07
-0.16
-1.19
-1.84
-2.06
-2.04
-2.04
-2.28
-2.87
-3.79
-4.97
-6.33
-7.79
-9.28
-10.73
-12.06
-13.19
-14.11
-14.88
-15.63
-16.52
-17.63
-18.88
-19.90
-20.16
-19.03
-16.04
-11.13
-4.68
2.54
9.57
15.57
19.96
22.52
23.39
22.90
21.44
19.43
17.20
15.06
13.18
11.65
10.49
9.66
9.07
8.67
8.40
8.18
7.94
7.61
7.14
6.46
5.57
4.44
3.13
1.66
0.04
-1.69
-3.48
-5.22
-6.84
-8.24
-9.47
-10.62
-11.82
-13.16
-14.62
-16.09
-17.43
-18.56
-19.50
-20.40
-21.36
-22.33
-23.02
-22.93
-21.53
-18.47
-13.71
-7.65
-0.93
5.67
11.52
16.23
19.72
22.09
23.47
24.01
23.76
22.83
21.38
19.66
17.92
16.37
15.07
13.89
12.63
11.09
9.24
7.16
5.13
3.42
2.19
1.40
0.85
0.26
-0.62
-1.87
-3.42
-5.09
-6.67
-7.99
-8.99
-9.68
-10.09
-10.28
-10.26
-10.10
-9.92
-9.86
-10.09
-10.74
-11.77
-13.08
-14.53
-16.00
-17.46
-18.86
-20.06
-20.73
-20.41
-18.65
-15.18
-10.16
-4.09
2.23
8.05
12.75
16.01
17.76
18.11
17.25
15.44
13.05
10.51
8.24
6.54
5.50
5.01
4.81
4.65
4.37
3.95
3.53
3.26
3.31
3.73
4.42
5.16
5.72
5.88
5.57
4.90
4.05
3.24
2.60
2.15
1.79
1.36
0.74
-0.15
-1.30
-2.66
-4.13
-5.64
-7.14
-8.62
-10.12
-11.71
-13.44
-15.24
-16.98
-18.41
-19.11
-18.63
-16.59
-12.84
-7.62
-1.57
4.45
9.59
13.33
15.56
16.52
16.61
16.18
15.47
14.59
13.63
12.75
12.04
11.61
11.39
11.21
10.87
10.24
9.30
8.16
6.99
5.98
5.17
4.49
3.81
2.95
1.80
0.37
-1.21
-2.80
-4.25
-5.50
-6.52
-7.35
-8.04
-8.62
-9.11
-9.49
-9.77
-9.98
-10.15
-10.40
-10.85
-11.60
-12.68
-14.00
-15.33
-16.36
-16.78
-16.35
-14.94
-12.57
-9.36
-5.55
-1.48
2.48
5.94
8.61
10.36
11.19
11.22
10.67
9.76
8.72
7.76
7.04
6.66
6.57
6.70
6.82
6.76
6.37
5.61
4.54
3.31
2.13
1.18
0.61
0.48
0.75
1.30
1.94
2.41
2.50
2.10
1.23
0.03
-1.25
-2.38
-3.29
-4.10
-5.04
-6.36
-8.19
-10.46
-12.89
-15.19
-16.99
-18.02
-18.04
-16.88
-14.47
-10.94
-6.57
-1.85
2.72
6.73
9.93
12.22
13.66
14.30
14.25
13.58
12.44
11.05
9.61
8.35
7.40
6.82
6.60
6.67
6.91
7.23
7.45
7.47
7.18
6.51
5.50
4.20
2.70
1.06
-0.63
-2.34
-3.99
-5.50
-6.79
-7.78
-8.45
-8.87
-9.16
-9.49
-9.96
-10.62
-11.40
-12.24
-13.05
-13.77
-14.29
-14.37
-13.71
-11.93
-8.87
-4.63
0.32
5.23
9.40
12.27
13.69
13.84
13.07
11.77
10.23
8.65
7.22
6.08
5.37
5.14
5.31
5.68
6.02
6.14
5.96
5.54
5.02
4.54
4.17
3.93
3.71
3.39
2.82
1.87
0.54
-1.06
-2.73
-4.24
-5.48
-6.50
-7.51
-8.80
-10.55
-12.75
-15.20
-17.55
-19.36
-20.19
-19.70
-17.64
-14.04
-9.19
-3.62
1.94
6.88
10.79
13.51
15.14
15.89
15.93
15.36
14.22
12.57
10.55
8.37
6.35
4.71
3.66
3.22
3.31
3.67
4.03
4.08
3.66
2.73
1.44
0.02
-1.29
-2.37
-3.20
-3.93
-4.70
-5.59
-6.61
-7.66
-8.60
-9.43
-10.22
-11.11
-12.22
-13.56
-15.00
-16.27
-17.06
-17.05
-15.94
-13.60
-10.00
-5.38
-0.17
5.05
9.81
13.73
16.68
18.69
19.95
20.57
20.68
20.34
19.62
18.62
17.44
16.23
15.07
14.02
13.05
12.09
11.00
9.68
8.07
6.20
4.15
2.04
0.00
-1.86
-3.47
-4.82
-5.99
-7.12
-8.40
-9.91
-11.62
-13.31
-14.76
-15.77
-16.40
-16.87
-17.59
-18.89
-20.91
-23.52
-26.26
-28.47
-29.39
-28.37
-25.04
-19.44
-12.09
-3.90
4.08
10.95
16.20
19.74
21.84
22.88
23.21
23.04
22.51
21.74
20.82
19.78
18.61
17.22
15.59
13.80
12.08
10.72
9.89
9.61
9.64
9.66
9.36
8.62
7.43
5.94
4.38
2.92
1.71
0.79
0.09
-0.54
-1.36
-2.60
-4.35
-6.51
-8.77
-10.76
-12.22
-13.15
-13.88
-14.87
-16.57
-19.14
-22.42
-25.90
-28.79
-30.30
-29.74
-26.80
-21.56
-14.59
-6.77
0.90
7.56
12.65
16.00
17.76
18.25
17.86
16.93
15.84
14.84
14.18
13.93
14.03
14.25
14.37
14.21
13.76
13.11
12.46
11.99
11.71
11.53
11.18
10.40
9.03
7.08
4.75
2.37
0.29
-1.27
-2.23
-2.70
-2.94
-3.22
-3.74
-4.59
-5.73
-6.98
-8.19
-9.28
-10.28
-11.33
-12.62
-14.30
-16.45
-19.06
-22.01
-25.06
-27.76
-29.49
-29.56
-27.39
-22.86
-16.34
-8.73
-1.17
5.36
10.32
13.69
15.79
17.08
17.85
18.18
18.06
17.51
16.68
15.82
15.19
14.88
14.79
14.66
14.31
13.66
12.88
12.21
11.90
12.00
12.37
12.71
12.73
12.25
11.28
9.94
8.41
6.80
5.14
3.41
1.50
-0.62
-3.00
-5.61
-8.41
-11.25
-13.93
-16.21
-17.94
-19.11
-19.93
-20.73
-21.89
-23.57
-25.69
-27.87
-29.49
-29.82
-28.22
-24.31
-18.11
-10.18
-1.48
6.85
13.73
18.56
21.23
22.13
21.87
21.01
19.85
18.44
16.66
14.43
11.88
9.31
7.16
5.75
5.12
5.00
4.87
4.19
2.69
0.54
-1.87
-4.03
-5.71
-7.04
-8.55
-10.90
-14.68
-20.06
-26.80
-34.32
-41.90
-49.10
-55.90
