1.555784
1.555784
1.549378
1.548097
1.541691
1.534004
1.525035
1.510942
1.504537
1.504537
1.495568
1.487881
1.480194
1.473788
1.471226
1.467382
1.458414
1.455852
1.452008
1.446884
1.443040
1.434072
1.437915
1.437915
1.440478
1.435353
1.431509
1.423822
1.422541
1.419979
1.413573
1.404605
1.400761
1.402042
1.400761
1.395637
1.395637
1.386668
1.378981
1.375138
1.372575
1.375138
1.375138
1.385387
1.402042
1.419979
1.432791
1.453290
1.466101
1.469945
1.462258
1.459695
1.455852
1.446884
1.435353
1.422541
1.419979
1.417417
1.414854
1.413573
1.407167
1.399480
1.404605
1.395637
1.391793
1.389231
1.385387
1.389231
1.387949
1.380262
1.377700
1.377700
1.371294
1.367451
1.358482
1.358482
1.354639
1.353358
1.348233
1.343108
1.348233
1.358482
1.378981
1.408448
1.439197
1.467382
1.484038
1.486600
1.482757
1.477632
1.466101
1.455852
1.443040
1.426385
1.422541
1.419979
1.417417
1.408448
1.408448
1.400761
1.403324
1.396918
1.393074
1.385387
1.384106
1.382825
1.385387
1.372575
1.366169
1.367451
1.367451
1.366169
1.358482
1.354639
1.358482
1.353358
1.346952
1.345671
1.344389
1.345671
1.345671
1.331578
1.335421
1.343108
1.363607
1.337984
1.327734
1.331578
1.329015
1.327734
1.318766
1.316204
1.320047
1.320047
1.317485
1.311079
1.307235
1.314922
1.314922
1.309798
1.312360
1.316204
1.314922
1.316204
1.305954
1.302111
1.302111
1.304673
1.293142
1.289299
1.293142
1.290580
1.285455
1.280331
1.281612
1.279050
1.281612
1.275206
1.270081
1.267519
1.271362
1.273925
1.261113
1.257270
1.261113
1.258551
1.258551
1.257270
1.257270
1.266238
1.271362
1.271362
1.267519
1.266238
1.270081
1.268800
1.262394
1.257270
1.257270
1.255988
1.249582
1.243176
1.241895
1.241895
1.236771
1.236771
1.229084
1.230365
1.232927
1.229084
1.229084
1.209866
1.208585
1.217553
1.222678
1.220115
1.223959
1.223959
1.221397
1.222678
1.217553
1.213709
1.217553
1.214991
1.212428
1.204741
1.203460
1.203460
1.203460
1.200898
1.197054
1.194492
1.191929
1.194492
1.186805
1.182961
1.185524
1.184242
1.185524
1.175274
1.171431
1.171431
1.168868
1.171431
1.157338
1.154775
1.157338
1.157338
1.148369
1.147088
1.145807
1.143245
1.145807
1.134277
1.154775
1.138120
1.134277
1.129152
1.124027
1.125308
1.121465
1.121465
1.111215
1.108653
1.113778
1.112496
1.104809
1.103528
1.100966
1.097122
1.099685
1.093279
1.088154
1.091998
1.091998
1.088154
1.080467
1.077905
1.076624
1.079186
1.072780
1.074061
1.089435
1.112496
1.125308
1.138120
1.149651
1.180399
1.162462
1.158619
1.147088
1.141964
1.147088
1.143245
1.134277
1.132995
1.130433
1.127871
1.125308
1.116340
1.116340
1.115059
1.113778
1.108653
1.120184
1.126589
1.136839
1.141964
1.134277
1.130433
1.127871
1.132995
1.118902
1.118902
1.117621
1.116340
1.113778
1.102247
1.100966
1.100966
1.099685
1.094560
1.091998
1.089435
1.090716
1.083029
1.072780
1.070218
1.076624
1.077905
1.080467
1.093279
1.117621
1.145807
1.177837
1.189367
1.209866
1.217553
1.220115
1.213709
1.204741
1.199617
1.199617
1.193211
1.175274
1.168868
1.166306
1.158619
1.152213
1.150932
1.144526
1.145807
1.144526
1.135558
1.131714
1.131714
1.127871
1.126589
1.116340
1.115059
1.116340
1.116340
1.115059
1.113778
1.143245
1.195773
1.258551
1.314922
1.353358
1.395637
1.412292
1.421260
1.422541
1.418698
1.408448
1.384106
1.367451
1.344389
1.330297
1.330297
1.318766
1.309798
1.300830
1.291861
1.289299
1.288018
1.281612
1.271362
1.273925
1.270081
1.268800
1.257270
1.257270
1.253426
1.255988
1.255988
1.250864
1.248301
1.253426
1.249582
1.247020
1.236771
1.238052
1.238052
1.230365
1.229084
1.225240
1.220115
1.218834
1.218834
1.213709
1.208585
1.209866
1.213709
1.222678
1.232927
1.248301
1.270081
1.289299
1.303392
1.296986
1.291861
1.286736
1.279050
1.267519
1.257270
1.247020
1.249582
1.243176
1.234208
1.230365
1.225240
1.217553
1.223959
1.220115
1.218834
1.217553
1.218834
1.226521
1.232927
1.231646
1.235489
1.234208
1.235489
1.222678
1.217553
1.216272
1.208585
1.208585
1.195773
1.189367
1.195773
1.190648
1.188086
1.184242
1.177837
1.177837
1.177837
1.170149
1.167587
1.172712
1.172712
1.168868
1.166306
1.156057
1.158619
1.172712
1.181680
1.194492
1.211147
1.253426
1.291861
1.336702
1.376419
1.441759
1.446884
1.450727
1.427666
1.407167
1.395637
1.394355
1.371294
1.334140
1.309798
1.299548
1.296986
1.282893
1.279050
1.317485
1.322609
1.349514
1.372575
1.404605
1.430228
1.426385
1.425104
1.434072
1.389231
1.380262
1.380262
1.364888
1.367451
1.391793
1.403324
1.423822
1.411011
1.403324
1.400761
1.396918
1.402042
1.398199
1.405886
1.405886
1.407167
1.403324
1.391793
1.382825
1.377700
1.373857
1.359764
1.355920
1.352077
1.350795
1.344389
1.331578
1.329015
1.334140
1.322609
1.317485
1.309798
1.304673
1.302111
1.302111
1.295705
1.285455
1.284174
1.288018
1.282893
1.276487
1.275206
1.272644
1.277768
1.281612
1.273925
1.275206
1.272644
1.273925
1.271362
1.264956
1.259832
1.262394
1.267519
1.268800
1.266238
1.271362
1.273925
1.279050
1.277768
1.268800
1.268800
1.288018
1.305954
1.309798
1.299548
1.294424
1.309798
1.340546
1.386668
1.452008
1.536566
1.596781
1.631373
1.648028
1.640341
1.628811
1.610874
1.589094
1.572439
1.559627
1.546815
1.542972
1.531441
1.527598
1.523754
1.512224
1.495568
1.481475
1.462258
1.460977
1.436634
1.396918
1.384106
1.405886
1.439197
1.448165
1.469945
1.504537
1.512224
1.510942
1.501974
1.512224
1.540410
1.580126
1.627530
1.676214
1.731305
1.737711
1.669808
1.736430
1.747960
1.771021
1.769740
1.749241
1.727461
1.715931
1.705681
1.700557
1.683901
1.700557
1.714650
1.712087
1.708244
1.754366
1.801770
1.842767
1.845330
1.842767
1.842767
1.851735
1.812019
1.795364
1.755647
1.786395
1.812019
1.815863
1.814581
1.796645
1.783833
1.787677
1.781271
1.732586
1.697994
1.674933
1.678777
1.695432
1.700557
1.714650
1.727461
1.736430
1.769740
1.844048
1.901701
1.927325
1.976010
1.978771
1.990302
2.000551
1.969803
1.928805
1.917275
1.914712
1.910869
1.886527
1.878839
1.874996
1.855778
1.840404
1.840404
1.832717
1.831436
1.817343
1.816062
1.818624
1.830155
1.845529
1.869871
1.899338
1.932649
1.994145
2.069735
2.119701
2.108170
2.101764
2.079984
2.012082
1.981334
1.968522
1.948023
1.923681
1.900620
1.881402
1.864747
1.862184
1.873715
1.905744
1.890370
1.872434
1.860903
1.891651
1.895495
1.917275
1.942898
1.965960
1.987740
1.995427
2.000551
1.992864
1.930087
1.914712
1.980052
2.036424
2.071016
2.117138
2.169667
2.208102
2.214508
2.232444
2.219633
2.196571
2.179916
2.137637
2.104327
2.058204
2.160698
2.227319
2.258068
2.224757
2.195290
2.256787
2.267036
2.232444
2.264474
2.233726
2.228601
2.181197
2.217070
2.218351
2.224757
2.192728
2.114576
2.105608
2.194009
2.211946
2.187603
2.181197
2.183760
2.178635
2.156855
2.164542
2.164542
2.192728
2.161980
2.131231
2.161980
2.169667
2.178635
2.181197
2.178635
2.194009
2.191447
2.185041
2.176073
2.173510
2.170948
2.173510
2.178635
2.133794
2.141481
2.118420
2.110733
2.105608
2.154293
2.146605
2.145324
2.124825
2.118420
2.124825
2.123544
2.114576
2.101764
2.085109
2.078703
2.077422
2.092796
2.064610
2.042830
2.036424
2.021050
2.013363
1.989021
1.996708
2.008238
2.023612
2.014644
2.013363
2.019769
2.021050
2.013363
2.010801
2.008238
2.028737
2.046674
2.096640
2.137637
2.164542
2.168386
2.151730
2.124825
2.076141
2.032581
1.976209
1.946742
1.967241
1.967241
2.065891
2.097921
2.115857
2.147887
2.099202
2.065891
2.091515
2.106889
2.159417
2.141481
2.101764
2.031300
2.140200
2.200415
2.179916
2.161980
2.185041
2.296503
2.373374
2.454088
2.441102
2.418041
2.484662
2.435977
2.346295
2.355263
2.314265
2.279674
2.282236
2.177180
2.257894
2.193835
2.179742
2.181023
2.168211
2.207928
2.181023
2.166930
2.175898
2.163086
2.163086
2.192554
2.173336
2.196397
2.198959
2.189991
2.175898
2.165649
2.148993
2.142588
2.134901
2.115683
2.123370
2.068280
2.106715
2.104152
2.097747
2.081091
2.069561
2.049062
2.047781
2.032407
2.027282
2.026000
2.023438
2.015751
2.005502
1.936318
1.921118
1.940336
1.963397
1.986458
2.065891
2.114576
2.104327
2.072297
2.172229
2.119701
2.140200
2.088953
2.124825
2.053080
2.122263
2.117138
2.122263
2.074860
2.079984
2.087671
2.095358
2.060767
2.079984
2.094077
2.071016
2.090234
2.088953
2.096640
2.054361
2.010801
2.041549
2.068454
2.059485
2.058204
2.053080
2.060767
2.003114
2.006957
2.038987
2.050517
1.994145
2.033862
2.045393
2.050517
2.071016
2.106889
2.106889
2.105608
2.104327
2.103045
2.101764
2.087671
2.097921
2.090234
2.083828
2.055642
2.058204
2.072297
2.081265
2.071016
2.082547
2.074860
2.072297
2.068454
2.063329
2.060767
2.051798
2.045393
2.013363
2.017207
2.012082
1.996708
1.991583
1.987740
1.990302
1.985177
1.986458
1.981334
1.985177
1.991583
1.972365
1.951867
1.946742
1.940336
1.945461
1.946742
1.928805
1.922400
1.913431
1.908307
1.908307
1.858341
1.799407
1.807094
1.872434
1.913431
1.924962
1.926243
1.917275
1.905744
1.908307
1.912150
1.953148
1.912150
1.927524
1.951867
1.963397
1.923681
1.950585
1.930087
1.945461
1.941617
1.937774
1.940336
1.936492
1.917275
1.873715
1.904463
1.898057
1.891651
1.854497
1.841685
1.878839
1.858341
1.860903
1.850654
1.828874
1.867309
1.844248
1.853216
1.842967
1.832717
1.822468
1.812218
1.822468
1.821187
1.825030
1.819905
1.818624
1.821187
1.803250
1.787876
1.767377
1.771221
1.786595
1.781470
1.787876
1.784032
1.753284
1.754565
1.736629
1.717411
1.723817
1.736629
1.726380
1.721255
1.705881
1.707162
1.696912
1.682819
1.681538
1.678976
1.681538
1.685382
1.676414
1.662321
1.652071
1.650790
1.649509
1.652071
1.639259
1.630291
1.623885
1.621323
1.623885
1.622604
1.622604
1.631572
1.630291
1.623885
1.630291
1.641822
1.648228
1.652071
1.649509
1.649509
1.644384
1.636697
1.626448
1.625167
1.627729
1.608511
1.600824
1.594418
1.580325
1.564951
1.584169
1.639259
1.639259
1.625167
1.622604
1.649509
1.634135
1.662321
1.632854
1.652071
1.637978
1.668727
1.659758
1.650790
1.648228
1.639259
1.617479
1.626448
1.634135
1.646947
1.637978
1.625167
1.625167
1.607230
1.586731
1.629010
1.602105
1.623885
1.618761
1.586731
1.626448
1.585450
1.613636
1.612355
1.589294
1.611073
1.623885
1.627729
1.626448
1.616198
1.612355
1.634135
1.636697
1.641822
1.645665
1.716130
1.684101
1.714849
1.694350
1.664883
1.680257
1.695631
1.693069
1.681538
1.676414
1.675132
1.670008
1.659758
1.657196
1.649509
1.632854
1.635416
1.630291
1.611073
1.605949
1.607230
1.607230
1.612355
1.614917
1.620042
1.611073
1.594418
1.584169
1.584169
1.585450
1.581607
1.572638
1.570076
1.596981
1.557264
1.549577
1.538046
1.532922
1.534203
1.538046
1.525235
1.513704
1.503455
1.509861
1.509861
1.514985
1.509861
1.508579
1.509861
1.513704
1.507298
1.503455
1.513704
1.512423
1.512423
1.511142
1.482956
1.479112
1.473988
1.475269
1.475269
1.472706
1.476550
1.481675
1.490643
1.491924
1.494486
1.493205
1.482956
1.481675
1.468863
1.452208
1.445802
1.434271
1.419979
1.416135
1.422541
1.478913
1.480194
1.476351
1.471226
1.468664
1.478913
1.503255
1.513505
1.523754
1.528879
1.534004
1.530160
1.569877
1.514786
1.534004
1.563471
1.564752
1.532722
1.484038
1.532722
1.516067
1.525035
1.464820
1.472507
1.466101
1.500693
1.501974
1.508380
1.508380
1.489162
1.518630
1.491725
1.559627
1.572439
1.582688
1.582688
1.619843
1.619843
1.612155
1.609593
1.609593
1.598063
1.563471
1.590375
1.545534
1.580126
1.559627
1.553221
1.519911
1.549378
1.567314
1.568595
1.566033
1.563471
1.564752
1.564752
1.551940
1.526317
1.512224
1.537847
1.549378
1.536566
1.532722
1.531441
1.532722
1.528879
1.519911
1.521192
1.512224
1.495568
1.484038
1.499412
1.496850
1.491725
1.490444
1.489162
1.491725
1.467382
1.469945
1.457133
1.459695
1.459695
1.457133
1.455852
1.452008
1.450727
1.443040
1.444321
1.444321
1.443040
1.439197
1.432791
1.435353
1.432791
1.430228
1.428947
1.412292
1.403324
1.403324
1.421260
1.403324
1.395637
1.400761
1.403324
1.391793
1.368732
1.357201
1.348233
1.348233
1.355920
1.357201
1.361045
1.357201
1.362326
1.370013
1.366169
1.353358
1.352077
1.353358
1.346952
1.350795
1.339265
1.331578
1.332859
1.326453
1.316204
1.302111
1.309798
1.304673
1.339265
1.362326
1.350795
1.362326
1.366169
1.380262
1.373857
1.346952
1.389231
1.352077
1.378981
1.380262
1.327734
1.370013
1.375138
1.366169
1.417417
1.481475
1.522473
1.536566
1.531441
1.590375
1.591657
1.587813
1.537847
1.535285
1.554502
1.503255
1.563471
1.496850
1.527598
1.514786
1.535285
1.481475
1.512224
1.512224
1.501974
1.501974
1.505818
1.504537
1.493006
1.476351
1.468664
1.464820
1.459695
1.481475
1.459695
1.469945
1.472507
1.459695
1.450727
1.440478
1.436634
1.427666
1.431509
1.426385
1.418698
1.416135
1.411011
1.405886
1.387949
1.367451
1.350795
1.355920
1.382825
1.405886
1.426385
1.426385
1.425104
1.422541
1.404605
1.421260
1.431509
1.428947
1.428947
1.426385
1.411011
1.402042
1.423822
1.432791
1.434072
1.427666
1.419979
1.418698
1.412292
1.414854
1.409729
1.411011
1.411011
1.404605
1.378981
1.370013
1.362326
1.363607
1.363607
1.352077
1.353358
1.363607
1.375138
1.377700
1.377700
1.370013
1.359764
1.357201
1.357201
1.352077
1.350795
1.345671
1.345671
1.348233
1.337984
1.326453
1.320047
1.326453
1.295705
1.291861
1.284174
1.309798
1.341827
1.344389
1.326453
1.341827
1.352077
1.358482
1.349514
1.352077
1.358482
1.354639
1.357201
1.363607
1.316204
1.327734
1.332859
1.371294
1.321328
1.345671
1.344389
1.337984
1.326453
1.344389
1.340546
1.311079
1.345671
1.330297
1.335421
1.331578
1.329015
1.355920
1.327734
1.375138
1.382825
1.329015
1.349514
1.362326
1.377700
1.378981
1.363607
1.331578
1.344389
1.349514
1.362326
1.322609
1.335421
1.345671
1.361045
1.314922
1.321328
1.327734
1.327734
1.329015
1.330297
1.313641
1.322609
1.332859
1.318766
1.320047
1.302111
1.302111
1.304673
1.309798
1.303392
1.300830
1.305954
1.309798
1.313641
1.317485
1.321328
1.332859
1.332859
1.363607
1.385387
1.394355
1.380262
1.371294
1.378981
1.366169
1.354639
1.339265
1.345671
1.352077
1.362326
1.358482
1.357201
1.330297
1.349514
1.377700
1.394355
1.396918
1.394355
1.394355
1.391793
1.391793
1.396918
1.364888
1.353358
1.344389
1.345671
1.335421
1.340546
1.296986
1.291861
1.280331
1.316204
1.327734
1.380262
1.396918
1.405886
1.399480
1.435353
1.478913
1.473788
1.464820
1.459695
1.452008
1.437915
1.432791
1.432791
1.422541
1.403324
1.395637
1.393074
1.387949
1.390512
1.387949
1.381544
1.382825
1.384106
1.380262
1.377700
1.371294
1.373857
1.375138
1.368732
1.362326
1.343108
1.325172
1.321328
1.318766
1.312360
1.312360
1.320047
1.330297
1.346952
1.359764
1.373857
1.366169
1.364888
1.386668
1.367451
1.376419
1.382825
1.380262
1.373857
1.367451
1.373857
1.344389
1.335421
1.337984
1.329015
1.326453
1.317485
1.312360
1.308517
1.311079
1.309798
1.303392
1.296986
1.286736
1.275206
1.268800
1.281612
1.291861
1.337984
1.344389
1.332859
1.332859
1.325172
1.303392
1.322609
1.334140
1.331578
1.298267
1.329015
1.303392
1.326453
1.304673
1.277768
1.337984
1.307235
1.320047
1.325172
1.325172
1.326453
1.341827
1.357201
1.357201
1.355920
1.350795
1.322609
1.326453
1.390512
1.326453
1.349514
1.362326
1.359764
1.366169
1.325172
1.326453
1.336702
1.343108
1.352077
1.349514
1.362326
1.299548
1.327734
1.349514
1.382825
1.441759
1.551940
1.683901
1.777427
1.836361
1.899139
1.877359
1.819706
1.778708
1.783833
1.772303
1.742836
1.733867
1.719774
1.664684
1.637779
1.637779
1.640341
1.645466
1.639060
1.639060
1.649310
1.674933
1.710806
1.726180
1.765897
1.758210
1.749241
1.710806
1.722337
1.713368
1.719774
1.710806
1.651872
1.663403
1.687745
1.685183
1.676214
1.680058
1.683901
1.710806
1.746679
1.671090
1.656997
1.722337
1.690307
1.694151
1.662121
1.648028
1.663403
1.671090
1.671090
1.660840
1.655715
1.653153
1.655715
1.689026
1.626248
1.628811
1.645466
1.644185
1.636498
1.635217
1.649310
1.631373
1.595500
1.605750
1.590375
1.577564
1.583970
1.595500
1.585251
1.571158
1.575001
1.578845
1.576283
1.578845
1.583970
1.587813
1.583970
1.568595
1.581407
1.594219
1.586532
1.562190
1.550659
1.551940
1.568595
1.568595
1.571158
1.589094
1.575001
1.567314
1.558346
1.555784
1.555784
1.557065
1.550659
1.545534
1.537847
1.517348
1.486600
1.459695
1.466101
1.525035
1.551940
1.548097
1.553221
1.553221
1.553221
1.562190
1.557065
1.578845
1.522473
1.557065
1.558346
1.560908
1.516067
1.549378
1.548097
1.583970
1.517348
1.525035
1.548097
1.557065
1.563471
1.526317
1.553221
1.587813
1.555784
1.527598
1.541691
1.563471
1.564752
1.514786
1.509661
1.539128
1.554502
1.550659
1.523754
1.501974
1.517348
1.514786
1.523754
1.521192
1.540410
1.489162
1.499412
1.489162
1.487881
1.517348
1.480194
1.467382
1.472507
1.477632
1.471226
1.484038
1.494287
1.496850
1.459695
1.449446
1.459695
1.477632
1.471226
1.469945
1.464820
1.466101
1.458414
1.441759
1.437915
1.426385
1.437915
1.437915
1.430228
1.414854
1.408448
1.386668
1.414854
1.417417
1.421260
1.499412
1.485319
1.454571
1.476351
1.494287
1.523754
1.512224
1.504537
1.501974
1.498131
1.498131
1.517348
1.493006
1.494287
1.485319
1.485319
1.481475
1.475070
1.476351
1.478913
1.467382
1.467382
1.471226
1.469945
1.459695
1.466101
1.468664
1.462258
1.455852
1.444321
1.443040
1.443040
1.440478
1.432791
1.423822
1.423822
1.413573
1.412292
1.407167
1.399480
1.396918
1.395637
1.395637
1.389231
1.380262
1.384106
1.399480
1.399480
1.408448
1.405886
1.398199
1.391793
1.395637
1.380262
1.373857
1.366169
1.361045
1.357201
1.358482
1.353358
1.344389
1.348233
1.346952
1.353358
1.345671
1.349514
1.348233
1.344389
1.345671
1.354639
1.335421
1.334140
1.322609
1.317485
1.289299
1.308517
1.336702
1.343108
1.341827
1.359764
1.368732
1.352077
1.370013
1.366169
1.359764
1.381544
1.384106
1.355920
1.343108
1.357201
1.359764
1.334140
1.339265
1.370013
1.373857
1.362326
1.377700
1.378981
1.363607
1.361045
1.335421
1.382825
1.339265
1.370013
1.370013
1.367451
1.320047
1.326453
1.349514
1.343108
1.355920
1.366169
1.329015
1.320047
1.344389
1.332859
1.349514
1.321328
1.309798
1.322609
1.325172
1.322609
1.326453
1.341827
1.331578
1.334140
1.305954
1.320047
1.317485
1.316204
1.313641
1.309798
1.303392
1.285455
1.267519
1.272644
1.281612
1.280331
1.266238
1.249582
1.259832
1.268800
1.264956
1.254707
1.248301
1.245739
1.250864
1.241895
1.245739
1.240614
1.217553
1.217553
1.206022
1.198335
1.198335
1.209866
1.213709
1.208585
1.202179
1.202179
1.214991
1.216272
1.214991
1.194492
1.197054
1.212428
1.211147
1.199617
1.181680
1.172712
1.159900
1.158619
1.150932
1.166306
1.170149
1.176555
1.182961
1.184242
1.173993
1.185524
1.209866
1.258551
1.295705
1.307235
1.326453
1.358482
1.376419
1.371294
1.330297
1.226521
1.331578
1.348233
1.298267
1.337984
1.327734
1.336702
1.339265
1.323891
1.320047
1.358482
1.323891
1.332859
1.325172
1.326453
1.330297
1.331578
1.331578
1.323891
1.313641
1.299548
1.327734
1.323891
1.296986
1.340546
1.346952
1.350795
1.339265
1.335421
1.327734
1.325172
1.322609
1.313641
1.307235
1.325172
1.341827
1.407167
1.476351
1.546815
1.534004
1.607031
1.621124
1.653153
1.644185
1.562190
1.617280
1.632654
1.651872
1.733867
1.823550
1.877359
1.938856
1.977490
2.017207
2.024894
1.969803
1.945461
1.914712
1.900620
1.898057
1.878839
1.858341
1.844248
1.857059
1.871152
1.858341
1.896776
1.878839
1.866028
1.841685
1.807094
1.739191
1.741754
1.768658
1.773783
1.773783
1.769939
1.793001
1.881402
2.012082
2.142762
2.226038
2.265755
2.252943
2.228601
2.129950
2.129950
2.106889
2.087671
2.127388
2.228601
2.363124
2.457932
2.506442
2.541034
2.530784
2.441102
2.370637
2.278392
2.216896
2.110558
2.064436
2.096465
2.166930
2.202803
2.170774
2.211771
2.247644
2.188710
2.216896
2.228426
2.218177
2.182304
2.181023
2.132338
2.109277
2.111840
2.091341
2.084935
2.110558
2.102871
2.093903
2.095184
2.087497
2.082372
2.081091
2.087497
2.100309
2.110558
2.099028
2.074685
2.090060
2.114402
2.106715
2.066998
2.054187
2.040094
2.038812
2.038812
2.043937
2.050343
2.056749
2.049062
2.069561
2.054187
2.017032
1.982441
1.970910
2.100309
2.156681
2.156681
2.124651
2.165649
2.174617
2.230989
2.286079
2.316828
2.360388
2.339889
2.307859
2.346295
2.332202
2.297610
2.260456
2.243801
2.229708
2.255331
2.265581
2.228426
2.197678
2.298891
2.455195
2.596124
2.706306
2.829298
2.851079
2.815206
2.898482
2.842110
2.781895
2.754990
2.569220
2.594843
2.591000
2.588437
2.566657
2.509004
2.519254
2.589718
2.635841
2.672995
2.688369
2.712711
2.748584
2.753709
2.767802
2.724242
2.715274
2.803675
2.821611
2.918981
2.951010
2.933959
2.900648
2.877587
2.914741
3.004424
3.091544
3.183788
3.033891
2.978800
2.996737
2.958301
2.804560
2.854526
2.835308
2.798154
2.685410
2.782780
2.790467
2.768687
2.735377
2.718721
2.696941
2.657225
2.623914
2.600853
2.568824
2.548325
2.557293
2.563699
2.602134
2.614946
2.627758
2.629039
2.608540
2.609821
2.605978
2.577792
2.580354
2.586760
2.598291
2.591885
2.559855
2.545762
2.535513
2.532951
2.526545
2.544481
2.548325
2.526545
2.450955
2.388574
2.380887
