-20.98
-31.80
-38.41
-41.54
-42.96
-44.20
-45.57
-46.30
-45.44
-42.89
-39.74
-37.66
-37.84
-40.31
-44.07
-47.87
-51.04
-53.75
-56.66
-60.35
-64.97
-70.31
-76.09
-82.00
-87.58
-91.91
-93.60
-91.17
-83.69
-71.37
-55.64
-38.58
-22.13
-7.45
5.28
16.52
26.91
36.68
45.56
52.86
57.78
59.82
58.88
55.27
49.49
41.99
33.14
23.30
13.08
3.38
-4.87
-11.02
-15.07
-17.62
-19.50
-21.12
-22.16
-21.56
-18.08
-10.97
-0.40
12.58
26.46
39.77
51.48
61.02
68.17
72.98
75.70
76.86
77.19
77.51
78.53
80.61
83.73
87.48
91.26
94.45
96.55
97.29
96.58
94.67
92.00
89.18
86.63
84.39
81.99
78.60
73.44
66.27
57.60
48.51
40.20
33.39
28.16
24.01
20.33
16.84
13.69
11.26
9.69
8.59
7.12
4.25
-0.70
-7.88
-16.97
-27.31
-38.23
-48.95
-58.47
-65.45
-68.43
-66.28
-58.79
-47.00
-33.02
-19.34
-8.05
-0.19
4.44
6.96
8.87
11.38
15.02
19.48
23.83
26.94
28.05
27.14
25.06
23.49
24.43
29.60
39.95
55.17
73.77
93.46
111.81
126.90
137.82
144.63
148.03
148.98
148.27
146.49
143.98
140.80
136.64
130.74
122.17
110.31
95.47
79.09
63.34
50.34
41.29
36.07
33.56
32.36
31.69
31.75
33.40
37.52
44.32
52.96
61.87
69.37
74.29
76.48
76.70
76.11
75.66
75.55
75.39
74.64
73.41
72.75
74.29
79.44
88.29
99.36
109.97
117.44
120.31
119.06
115.80
113.55
115.15
122.51
136.12
154.85
175.82
194.69
206.50
207.16
195.03
171.94
142.87
114.42
92.51
80.44
78.07
82.32
88.73
93.22
93.38
88.84
80.82
71.24
61.90
54.05
48.41
45.44
45.50
48.80
55.04
63.20
71.57
78.26
81.97
82.49
80.66
77.69
74.28
70.02
63.38
52.38
35.52
12.47
-15.73
-46.96
-78.77
-108.85
-135.42
-157.19
-173.33
-183.59
-188.43
-189.16
-187.77
-186.41
-186.71
-189.12
-192.85
-196.22
-197.51
-195.62
-190.45
-182.74
-173.66
-164.28
-155.39
-147.51
-140.91
-135.69
-131.57
-127.90
-123.63
-117.65
-109.04
-97.44
-83.14
-67.21
-51.52
-38.69
-31.62
-32.63
-42.52
-59.85
-81.07
-101.48
-116.77
-124.48
-124.51
-118.76
-109.94
-100.23
-90.63
-81.06
-71.31
-61.82
-53.90
-49.07
-48.05
-50.11
-53.34
-55.60
-55.62
-53.50
-50.19
-46.53
-42.34
-36.42
-27.33
-14.40
1.67
19.25
36.70
53.22
68.95
84.43
99.65
113.52
124.09
129.35
128.13
120.69
108.67
94.41
80.28
68.19
59.32
54.25
52.88
54.40
57.10
58.61
56.47
48.98
35.91
18.60
-0.50
-18.80
-34.30
-45.99
-53.77
-57.97
-59.02
-57.23
-52.87
-46.29
-38.05
-28.69
-18.44
-7.02
6.02
20.71
36.16
50.48
61.61
68.20
70.49
70.16
69.42
69.57
70.29
69.73
65.70
56.89
43.73
28.27
13.36
1.80
-4.38
-4.23
2.02
12.98
26.32
39.33
49.56
55.41
56.35
52.83
45.93
37.18
28.44
21.66
18.31
18.48
20.32
20.22
13.94
-1.88
-28.45
-64.35
-106.09
-149.19
-189.08
-221.74
-243.92
-253.26
-248.67
-230.58
-201.20
-164.24
-124.22
-85.30
-50.27
-19.87
7.15
33.12
60.07
88.64
117.76
145.05
167.71
183.12
188.93
183.03
163.89
131.53
88.54
40.40
-5.76
-43.56
-69.69
-84.66
-91.52
-93.47
-91.80
-85.72
-73.67
-55.41
-33.13
-10.82
7.48
19.59
25.93
28.80
30.89
33.72
37.26
40.45
42.16
42.07
40.79
39.52
39.42
41.12
44.68
49.67
55.43
61.23
66.43
70.57
73.54
75.63
77.53
80.06
83.74
88.46
93.32
96.89
97.77
95.34
90.18
84.02
79.17
77.60
80.14
85.92
92.66
97.15
96.32
88.11
72.04
49.35
22.57
-5.32
-31.87
-55.86
-77.65
-98.68
-120.59
-144.46
-170.17
-196.53
-221.57
-242.88
-257.74
-263.22
-256.99
-238.31
-209.18
-174.44
-140.39
-112.32
-92.21
-77.97
-64.70
-47.60
-24.63
2.31
28.28
47.69
56.74
54.60
43.32
26.55
8.41
-7.19
-16.93
-18.34
-10.54
5.11
24.98
43.89
56.97
61.43
57.59
48.33
37.44
27.87
20.40
14.17
7.80
0.65
-6.64
-12.77
-16.88
-19.43
-22.28
-27.81
-37.94
-53.45
-73.91
-98.14
-124.63
-151.48
-176.39
-196.74
-210.18
-215.29
-211.72
-199.69
-179.00
-148.66
-107.63
-56.42
1.35
58.77
107.46
140.68
155.94
155.78
146.14
133.34
121.56
111.91
103.45
94.89
85.90
77.12
69.66
64.47
62.02
62.52
65.98
71.86
78.75
84.45
86.72
84.52
78.79
72.23
67.85
67.31
69.83
72.64
72.63
68.15
60.02
50.99
44.31
42.27
45.43
52.80
62.57
72.90
82.11
88.56
90.51
86.17
74.21
54.38
27.93
-2.80
-35.03
-66.65
-96.75
-125.36
-152.74
-178.53
-201.58
-220.33
-233.37
-239.38
-236.85
-223.79
-198.26
-159.88
-111.51
-59.82
-13.91
17.86
31.15
27.42
13.02
-3.70
-15.81
-19.83
-15.77
-5.79
7.53
22.01
35.89
47.51
55.40
58.47
56.60
50.66
42.19
32.72
23.24
13.97
4.54
-5.76
-17.71
-32.02
-49.15
-69.05
-91.11
-114.20
-136.96
-158.30
-177.43
-193.63
-205.62
-211.17
-207.36
-191.67
-163.21
-123.66
-77.23
-29.69
13.04
46.34
67.57
76.15
73.11
60.53
41.13
17.97
-5.62
-26.21
-40.52
-45.93
-40.99
-26.05
-3.44
22.82
48.03
68.21
81.41
88.30
91.58
94.70
100.29
109.07
119.63
129.02
133.86
131.58
121.43
104.88
85.45
67.62
55.57
51.79
56.40
67.30
81.13
94.47
104.78
110.87
112.90
112.10
110.46
110.29
113.58
121.29
132.76
145.66
156.53
161.80
158.72
145.97
123.70
93.34
57.16
18.07
-20.71
-56.03
-85.31
-107.38
-122.79
-133.69
-142.94
-152.97
-164.65
-176.95
-187.53
-193.84
-194.45
-189.74
-182.02
-174.88
-172.06
-176.26
-188.27
-206.59
-227.90
-248.06
-263.32
-271.25
-271.13
-263.51
-249.57
-230.46
-206.99
-179.74
-149.33
-116.52
-82.14
-46.93
-11.39
24.08
58.94
92.35
123.24
150.44
172.81
189.50
200.00
204.47
203.88
200.05
195.17
191.24
189.29
189.05
189.15
187.80
183.68
176.47
166.85
156.02
144.92
133.87
122.62
110.83
98.41
85.70
73.39
62.07
51.91
42.48
32.83
21.81
8.54
-7.14
-24.53
-42.14
-58.19
-71.13
-80.32
-86.14
-89.85
-92.98
-96.74
-101.65
-107.41
-113.14
-117.62
-119.52
-117.51
-110.49
-97.81
-79.58
-56.85
-31.45
-5.77
17.70
36.81
50.25
57.92
61.02
61.89
63.43
68.19
77.40
90.40
104.66
116.65
122.90
121.14
111.00
94.07
73.70
54.22
40.09
34.92
40.38
55.49
76.49
97.84
113.76
120.13
115.84
102.83
85.04
66.71
50.90
38.84
30.16
23.65
18.06
12.51
6.46
-0.45
-8.47
-17.67
-27.71
-37.77
-46.69
-53.31
-56.85
-57.12
-54.60
-50.28
-45.39
-41.05
-38.11
-37.04
-37.96
-40.77
-45.25
-51.32
-59.08
-68.96
-81.54
-97.16
-115.56
-135.46
-154.71
-170.79
-181.48
-185.55
-182.92
-174.58
-162.14
-147.30
-131.30
-114.58
-96.82
-77.47
-56.42
-34.64
-14.27
2.00
11.93
14.60
10.61
1.56
-10.67
-24.71
-39.76
-55.23
-70.38
-84.13
-95.19
-102.38
-104.86
-102.19
-94.47
-82.51
-67.66
-51.61
-35.85
-21.26
-8.01
4.01
14.75
23.70
30.18
33.91
35.42
35.96
36.95
39.28
42.93
47.14
50.97
53.88
55.90
57.40
58.81
60.24
61.42
61.91
61.26
59.32
56.18
52.22
47.97
43.92
40.40
37.48
35.02
32.67
30.06
26.64
21.80
14.79
4.93
-8.06
-23.87
-41.39
-59.02
-74.91
-87.40
-95.30
-97.92
-94.94
-86.34
-72.46
-54.05
-32.50
-9.70
12.19
31.27
46.29
56.93
63.66
67.37
68.95
68.95
67.58
64.93
61.19
56.81
52.36
48.34
44.98
42.21
39.81
37.55
35.28
32.88
30.14
26.82
22.78
18.35
14.43
12.26
13.00
17.06
23.72
31.27
37.52
40.68
39.95
35.73
29.19
21.73
14.44
7.84
2.03
-3.12
-7.86
-12.71
-18.53
-26.45
-37.49
-51.97
-69.13
-87.10
-103.53
-116.47
-125.11
-130.00
-132.68
-134.80
-137.36
-140.43
-143.35
-145.28
-145.78
-145.02
-143.63
-142.34
-141.60
-141.36
-141.19
-140.34
-138.13
-134.09
-128.07
-120.18
-110.77
-100.27
-89.16
-77.87
-66.75
-55.92
-45.28
-34.58
-23.57
-12.20
-0.67
10.80
22.19
34.05
47.39
63.31
82.48
104.59
128.40
152.06
173.32
189.87
199.56
200.93
193.74
179.43
160.71
140.57
121.01
102.45
83.96
64.40
43.57
22.60
3.48
-12.00
-22.99
-29.67
-32.64
-32.26
-28.48
-21.23
-11.03
0.82
12.57
22.71
30.46
35.97
40.11
43.89
48.03
52.64
57.21
60.89
62.88
62.90
61.25
58.73
56.34
54.80
54.30
54.51
54.70
54.13
52.28
49.15
45.08
40.67
36.41
32.52
28.86
25.01
20.50
14.99
8.36
0.75
-7.57
-16.35
-25.38
-34.45
-43.31
-51.70
-59.44
-66.56
-73.35
-80.15
-87.08
-93.59
-98.38
-99.57
-95.38
-84.78
-68.03
-46.65
-22.91
0.92
23.21
43.23
60.83
76.11
89.08
99.55
107.32
112.42
115.12
115.91
115.31
113.75
111.49
108.69
105.41
101.70
97.69
93.58
89.71
86.43
83.91
82.03
80.28
77.98
74.55
69.81
64.02
57.75
51.55
45.69
40.04
34.20
27.73
20.38
12.19
3.45
-5.49
-14.37
-23.16
-32.02
-41.27
-51.19
-61.85
-72.95
-83.73
-93.01
-99.45
-101.94
-99.91
-93.62
-84.03
-72.50
-60.31
-48.17
-36.18
-23.91
-10.87
3.18
17.94
32.67
46.36
57.91
66.37
71.02
71.55
68.16
61.57
52.92
43.38
33.78
24.33
14.54
3.46
-9.97
-26.43
-45.97
-67.92
-91.06
-114.05
-135.83
-155.97
-174.62
-192.29
-209.27
-225.15
-238.68
-247.85
-250.37
-244.24
-228.22
-202.28
-167.89
-128.15
-87.30
-49.72
-18.55
5.49
24.40
42.00
62.18
87.07
116.08
146.13
173.02
193.07
204.37
207.02
202.69
193.71
182.39
170.70
160.08
151.49
145.28
141.08
137.89
134.34
129.08
121.21
110.51
97.32
82.36
66.52
50.74
35.92
22.85
11.89
2.89
-4.81
-12.12
-19.56
-27.00
-33.65
-38.53
-41.04
-41.39
-40.52
-39.58
-39.35
-39.92
-40.85
-41.56
-41.68
-41.14
-39.86
-37.50
-33.34
-26.64
-17.16
-5.59
6.42
16.75
23.67
26.58
26.24
24.55
23.76
25.65
30.94
39.26
49.43
60.10
70.24
79.32
87.29
94.09
99.52
103.08
104.22
102.69
98.66
92.70
85.47
77.54
69.20
60.73
52.63
45.67
40.71
38.19
37.71
37.94
37.11
33.63
26.90
17.57
7.27
-2.15
-9.42
-14.42
-18.11
-22.00
-27.35
-34.56
-43.07
-51.75
-59.47
-65.57
-69.96
-72.97
-74.99
-76.30
-77.03
-77.23
-76.97
-76.23
-74.86
-72.52
-68.85
-63.69
-57.16
-49.62
-41.47
-32.93
-24.12
-15.12
-6.17
2.29
9.85
16.32
21.88
27.07
32.53
38.62
45.38
52.49
59.44
65.79
71.22
75.52
78.55
80.33
80.95
80.72
80.01
79.13
78.18
76.96
75.14
72.41
68.69
64.20
59.32
54.33
49.17
43.40
36.38
27.60
16.91
4.75
-8.06
-20.50
-31.61
-40.64
-47.09
-50.71
-51.46
-49.52
-45.26
-39.23
-32.04
-24.27
-16.42
-8.85
-1.85
4.35
9.59
13.80
17.00
19.32
20.85
21.67
21.83
21.42
20.64
19.72
18.91
18.29
17.73
17.01
15.83
14.09
11.87
9.39
6.87
4.40
1.93
-0.67
-3.55
-6.76
-10.26
-14.02
-17.96
-22.06
-26.27
-30.57
-35.00
-39.63
-44.59
-49.95
-55.57
-61.02
-65.55
-68.27
-68.40
-65.44
-59.43
-50.84
-40.54
-29.51
-18.67
-8.64
0.22
7.87
14.40
19.94
24.59
28.38
31.36
33.57
35.10
36.03
36.40
36.22
35.58
34.63
33.59
32.69
32.02
31.52
31.04
30.37
29.33
27.82
25.76
23.10
19.88
16.23
12.38
8.53
4.78
1.03
-2.95
-7.31
-12.04
-16.88
-21.54
-25.84
-29.90
-34.02
-38.59
-43.71
-49.12
-54.15
-57.88
-59.43
-58.21
-54.07
-47.40
-38.94
-29.66
-20.48
-12.06
-4.72
1.52
6.83
11.37
15.26
18.48
20.89
22.36
22.75
22.09
20.57
18.61
16.71
15.28
14.42
13.88
13.11
11.49
8.71
4.89
0.60
-3.38
-6.41
-8.26
-9.18
-9.75
-10.63
-12.25
-14.55
-16.81
-17.59
-15.04
-7.53
5.35
22.06
38.94
51.09
54.04
45.41
25.99
-0.42
-28.20
-51.54
-66.06
-69.67
-62.76
-47.78
-28.36
-8.29
9.37
22.97
32.39
38.69
43.39
47.75
52.39
57.39
62.56
67.65
72.46
76.73
80.03
81.91
82.06
80.29
76.52
70.56
62.10
50.84
36.90
21.13
5.10
-9.26
-20.29
-27.14
-29.99
-29.81
-27.84
-25.14
-22.46
-20.30
-19.19
-19.80
-22.92
-29.23
-39.00
-51.77
-66.29
-80.78
-93.34
-102.51
-107.56
-108.54
-105.93
-100.28
-91.96
-81.31
-68.82
-55.30
-41.68
-28.55
-15.72
-2.10
13.77
32.80
54.61
77.26
97.87
113.66
123.03
126.04
124.15
119.37
113.33
106.76
99.61
91.60
82.75
73.69
65.27
58.17
52.40
47.34
42.11
36.10
29.32
22.34
15.94
10.57
6.09
1.78
-3.32
-9.90
-18.11
-27.56
-37.59
-47.63
-57.45
-67.08
-76.56
-85.56
-93.17
-98.05
-98.78
-94.42
-84.98
-71.42
-55.43
-38.81
-23.00
-8.76
3.66
14.38
23.52
31.09
37.04
41.37
44.23
45.89
46.62
46.58
45.76
44.07
41.52
38.28
34.71
31.28
28.28
25.79
23.53
21.07
17.99
14.07
9.39
4.33
-0.60
-4.98
-8.57
-11.48
-14.04
-16.76
-20.04
-24.07
-28.71
-33.60
-38.30
-42.47
-46.06
-49.25
-52.47
-56.15
-60.68
-66.18
-72.42
-78.78
-84.28
-87.73
-88.04
-84.47
-76.89
-65.83
-52.33
-37.72
-23.30
-10.08
1.33
10.74
18.23
24.04
28.38
31.38
33.12
33.71
33.32
32.19
30.59
28.74
26.79
24.80
22.77
20.78
18.90
17.27
15.93
14.83
13.76
12.45
10.68
8.39
5.76
3.04
0.47
-1.88
-4.13
-6.60
-9.52
-12.98
-16.78
-20.56
-23.96
-26.87
-29.42
-31.98
-35.01
-38.84
-43.55
-48.81
-53.96
-58.04
-60.06
-59.16
-54.96
-47.57
-37.58
-25.92
-13.56
-1.38
9.90
19.76
27.84
33.92
37.93
40.00
40.37
39.40
37.46
34.90
32.06
29.27
26.76
24.70
23.13
21.94
20.96
19.96
18.75
17.23
15.36
13.15
10.69
8.03
5.18
2.10
-1.30
-5.13
-9.45
-14.24
-19.42
-24.85
-30.36
-35.75
-40.87
-45.65
-50.18
-54.69
-59.52
-64.85
-70.43
-75.51
-78.88
-79.20
-75.51
-67.59
-56.08
-42.23
-27.56
-13.39
-0.61
10.43
19.66
27.16
33.00
37.23
39.93
41.28
41.54
40.98
39.76
37.91
35.38
32.15
28.34
24.23
20.20
16.63
13.70
11.34
9.18
6.75
3.64
-0.36
-5.14
-10.37
-15.62
-20.59
-25.21
-29.63
-34.10
-38.79
-43.63
-48.38
-52.69
-56.30
-59.10
-61.23
-62.98
-64.75
-66.87
-69.53
-72.56
-75.34
-76.84
-75.78
-71.03
-61.97
-48.79
-32.42
-14.36
3.81
20.78
35.67
48.10
57.99
65.46
70.70
73.90
75.26
75.03
73.49
70.85
67.27
62.73
57.10
50.16
41.85
32.34
22.15
12.07
2.87
-4.95
-11.32
-16.64
-21.61
-26.83
-32.66
-39.08
-45.82
-52.55
-59.10
-65.55
-72.13
-79.08
-86.51
-94.31
-102.24
-109.97
-117.13
-123.27
-127.80
-130.13
-129.77
-126.52
-120.51
-112.01
-101.11
-87.53
-70.76
-50.52
-27.35
-2.87
20.53
40.34
54.82
63.48
67.04
67.01
64.98
62.14
59.10
56.06
52.92
49.58
46.04
42.42
38.99
36.06
33.97
32.92
33.03
34.30
36.59
39.53
42.53
44.76
45.36
43.78
40.02
34.69
28.75
23.08
18.13
13.71
9.27
4.14
-2.02
-9.20
-17.10
-25.32
-33.55
-41.61
-49.39
-56.83
-63.82
-70.08
-75.11
-78.11
-78.13
-74.26
-65.99
-53.46
-37.49
-19.41
-0.70
17.25
33.48
47.59
59.61
69.89
78.90
87.03
94.49
101.25
107.20
112.19
116.26
119.57
122.42
125.05
127.55
129.72
131.01
130.68
127.94
122.34
113.94
103.41
91.84
80.32
69.69
60.31
52.19
45.12
38.90
33.46
28.77
24.76
21.18
17.61
13.55
8.51
2.19
-5.56
-14.69
-25.09
-36.59
-48.95
-61.74
-74.24
-85.36
-93.72
-98.05
-97.47
-91.83
-81.89
-69.11
-55.34
-42.47
-32.02
-24.95
-21.57
-21.66
-24.61
-29.54
-35.52
-41.62
-47.06
-51.30
-54.12
-55.62
-56.08
-55.73
-54.49
-51.81
-46.77
-38.29
-25.51
-8.06
13.78
39.10
66.55
94.57
121.55
146.12
167.19
184.14
196.79
205.28
209.92
210.98
208.69
203.23
194.82
183.70
170.11
154.13
135.77
115.13
92.62
69.21
46.27
25.30
7.48
-6.56
-16.84
-23.75
-27.88
-29.79
-30.07
-29.38
-28.42
-27.79
-27.88
-28.69
-29.94
-31.28
-32.53
-33.67
-34.88
-36.29
-37.86
-39.36
-40.49
-41.00
-40.85
-40.16
-39.15
-38.03
-37.01
-36.23
-35.78
-35.67
-35.83
-36.08
-36.18
-35.91
-35.20
-34.10
-32.83
-31.67
-30.92
-30.71
-31.08
-31.94
-33.15
-34.57
-36.06
-37.54
-38.98
-40.45
-42.17
-44.40
-47.41
-51.25
-55.56
-59.56
-62.20
-62.42
-59.53
-53.41
-44.57
-33.94
-22.65
-11.68
-1.71
6.88
13.94
19.48
23.48
25.97
27.05
26.98
26.12
24.94
23.84
23.01
22.44
21.89
21.14
20.07
18.77
17.46
16.35
15.50
14.84
14.15
13.22
11.96
10.44
8.76
6.99
5.11
3.00
0.59
-2.09
-4.88
-7.57
-9.99
-12.14
-14.18
-16.34
-18.87
-21.91
-25.49
-29.51
-33.76
-38.00
-41.87
-45.01
-46.98
-47.41
-46.01
-42.67
-37.55
-31.04
-23.78
-16.49
-9.82
-4.19
0.27
3.72
6.41
8.57
10.28
11.48
12.09
12.06
11.47
10.49
9.33
8.09
6.84
5.54
4.20
2.84
1.58
0.45
-0.51
-1.43
-2.49
-3.94
-5.89
-8.31
-11.03
-13.76
-16.27
-18.47
-20.45
-22.39
-24.50
-26.90
-29.54
-32.34
-35.13
-37.77
-40.08
-41.82
-42.63
-42.08
-39.83
-35.75
-30.05
-23.24
-16.01
-9.03
-2.79
2.45
6.66
9.92
12.35
14.05
15.12
15.68
15.87
15.85
15.76
15.62
15.40
15.02
14.36
13.44
12.26
10.89
9.39
7.83
6.25
4.69
3.15
1.51
-0.39
-2.69
-5.44
-8.53
-11.71
-14.73
-17.47
-20.00
-22.54
-25.36
-28.67
-32.52
-36.68
-40.69
-43.88
-45.44
-44.68
-41.23
-35.22
-27.26
-18.26
-9.15
-0.62
6.98
13.58
19.21
23.85
27.41
29.75
30.80
30.65
29.51
27.71
25.58
23.39
21.32
19.43
17.74
16.19
14.70
13.15
11.42
9.50
7.39
5.15
2.83
0.38
-2.28
-5.25
-8.55
-12.06
-15.53
-18.74
-21.57
-24.14
-26.71
-29.63
-33.15
-37.36
-42.08
-46.84
-50.97
-53.65
-54.06
-51.63
-46.16
-37.96
-27.85
-16.90
-6.21
3.39
11.52
18.16
23.51
27.82
31.22
33.74
35.35
36.06
35.93
35.13
33.79
32.03
29.93
27.55
24.97
22.33
19.73
17.26
14.95
12.78
10.72
8.67
6.49
4.00
1.00
-2.55
-6.54
-10.60
-14.32
-17.43
-19.90
-22.07
-24.46
-27.60
-31.81
-37.10
-43.23
-49.70
-55.77
-60.57
-63.14
-62.66
-58.78
-51.74
-42.41
-32.05
-21.94
-13.05
-5.82
-0.26
3.85
6.73
8.49
9.11
8.49
6.64
3.71
0.03
-3.94
-7.75
-11.09
-13.94
-16.59
-19.49
-23.04
-27.41
-32.41
-37.61
-42.60
-47.22
-51.75
-56.82
-63.19
-71.41
-81.58
-93.23
-105.51
-117.41
-128.08
-137.07
-144.55
-151.35
-158.69
-167.69
-178.75
-190.85
-201.54
-207.38
-204.91
-191.71
-167.10
-132.45
-90.91
-46.87
-5.12
30.21
56.62
73.92
84.15
90.72
96.95
104.77
114.10
123.38
130.62
134.47
134.66
131.73
126.40
119.16
110.21
99.80
88.58
77.52
67.68
59.69
53.50
48.36
43.19
36.99
29.28
20.17
10.37
0.82
-7.58
-14.29
-19.25
-22.80
-25.50
-27.93
-30.56
-33.74
-37.78
-42.88
-49.01
-55.72
-61.96
-66.13
-66.52
-61.79
-51.54
-36.55
-18.56
0.28
18.03
33.47
46.24
56.66
65.33
72.81
79.34
84.88
89.20
92.06
93.32
92.98
91.14
87.94
83.56
78.32
72.62
66.97
61.85
57.53
53.97
50.82
47.59
43.77
39.10
33.60
27.52
21.18
14.88
8.78
2.92
-2.69
-8.04
-13.06
-17.75
-22.20
-26.74
-31.86
-38.08
-45.68
-54.49
-63.70
-71.97
-77.67
-79.40
-76.40
-68.77
-57.43
-43.75
-29.14
-14.73
-1.24
10.94
21.66
30.88
38.68
45.16
50.49
54.78
58.06
60.19
61.05
60.60
59.02
56.64
53.91
51.32
49.22
47.86
47.39
47.77
48.82
50.17
51.28
51.62
50.79
48.64
45.34
41.26
36.81
32.26
27.68
22.99
18.00
12.55
6.63
0.32
-6.25
-12.94
-19.66
-26.40
-33.16
-40.06
-47.24
-54.92
-63.34
-72.64
-82.71
-92.97
-102.27
-109.10
-111.92
-109.58
-101.73
-88.92
-72.33
-53.48
-33.81
-14.49
3.69
20.21
34.77
47.19
57.30
65.00
70.16
72.72
72.80
70.81
67.40
63.37
59.37
55.73
52.36
48.80
44.56
39.31
33.04
26.16
19.21
12.82
7.45
3.34
0.37
-1.84
-3.86
-6.20
-8.90
-11.27
-11.90
-9.07
-1.40
11.51
28.80
48.59
68.56
86.61
101.33
112.05
118.70
121.53
120.92
117.23
110.76
101.68
90.08
76.16
60.43
43.98
28.40
15.51
6.88
3.46
5.24
11.34
20.29
30.43
40.32
48.97
55.87
60.89
64.15
65.80
65.99
64.87
62.64
59.54
55.85
51.81
47.54
43.09
38.50
33.86
29.34
25.18
21.58
18.57
16.00
13.55
10.85
7.63
3.76
-0.66
-5.45
-10.35
-15.19
-19.94
-24.66
-29.51
-34.62
-40.01
-45.59
